146	0	437800000000000065536.000000	-6033891.106312	-724085.669644	-241354.013462	114.045316	10.193103	4.736708	3892.563222	4316378.258938	47755022857.821426	-69414097.692383	3000.000000	2877.571916
147	0	437800000000000065536.000000	-6033893.370465	-724088.778332	241365.500565	113.629912	9.670678	-2.754386	3893.004664	4317548.254666	47760074931.548012	-69410530.633996	3000.000000	2878.086245
148	0	437800000000000065536.000000	-6033898.749861	-724085.636705	724084.859835	112.611692	10.193775	-10.355440	3893.000234	4317536.514301	47760024236.328178	-69101690.592013	3000.000000	2878.081084
149	0	437800000000000065536.000000	-6033902.221990	-724067.829493	1206792.696122	111.911285	13.327039	-20.000950	3892.286027	4315643.583802	47751850510.381638	-68488702.275299	3000.000000	2877.248935
150	0	437800000000000065536.000000	-6033961.713958	-724071.058383	1689549.293788	100.508932	12.758021	-20.486618	3889.415945	4308036.729499	47719003904.321075	-67575405.452520	3000.000000	2873.903941
151	0	437800000000000065536.000000	-6034410.437414	-724092.230308	2172490.313677	13.735516	8.866450	14.810014	3761.033824	3973342.137630	46267582446.658867	-66350548.725056	3000.000000	2727.442514
152	0	437800000000000065536.000000	-6035286.921982	-724127.883146	2655445.672216	-156.816803	1.879858	53.772239	3252.064962	2717520.177861	40018347290.443344	-64798604.761639	3000.000000	2159.999567
153	0	437800000000000065536.000000	-6035510.257783	-724212.981689	3138570.485007	-200.205230	-14.618908	124.475029	2520.545862	1539931.789822	19357312504.165462	-62974760.778498	3000.000000	1404.747433
154	0	437800000000000065536.000000	-6035504.863706	-241374.896664	-3138563.445142	-199.280795	0.756654	-123.014701	2537.231386	1548788.054653	19990971044.372734	-63310204.922032	3000.000000	1420.814506
155	0	437800000000000065536.000000	-6035261.443785	-241369.766204	-2655409.264044	-151.793024	1.757099	-46.770422	3254.507658	2723070.757119	40055850675.305496	-65139765.860805	3000.000000	2162.551716
156	0	437800000000000065536.000000	-6034352.918777	-241362.724193	-2172486.840726	24.855638	3.128586	-14.078476	3762.690336	3977558.360168	46285982173.823212	-66695697.156550	3000.000000	2729.252638
157	0	437800000000000065536.000000	-6033933.465634	-241353.319440	-1689549.156284	105.824667	4.853612	20.525724	3890.506847	4310928.049822	47731488704.984459	-67915868.693794	3000.000000	2875.175533
158	0	437800000000000065536.000000	-6033900.737378	-241362.752310	-1206806.762649	112.160749	3.092846	17.407906	3891.618454	4313874.250206	47744210479.257042	-68815829.203692	3000.000000	2876.471035
159	0	437800000000000065536.000000	-6033891.185591	-241353.590458	-724086.214785	114.042781	4.822680	10.072420	3892.549963	4316343.118000	47754871118.285950	-69418114.972417	3000.000000	2877.556468
160	0	437800000000000065536.000000	-6033888.920641	-241358.689013	-241359.129558	114.495356	3.955266	3.867694	3892.832071	4317090.815754	47758099697.745041	-69718480.770824	3000.000000	2877.885160
161	0	437800000000000065536.000000	-6033891.733089	-241363.079538	241363.304178	113.973142	3.186884	-3.136416	3892.977480	4317476.207197	47759763828.593262	-69713257.856771	3000.000000	2878.054574
162	0	437800000000000065536.000000	-6033895.011175	-241363.658313	724088.385819	113.321118	3.083592	-9.778013	3893.052221	4317674.300410	47760619200.537682	-69403585.030979	3000.000000	2878.141653
163	0	437800000000000065536.000000	-6033895.437354	-241368.339654	1206798.363202	113.157535	2.283995	-18.962065	3892.643230	4316590.311836	47755938508.066597	-68789837.391079	3000.000000	2877.665137
164	0	437800000000000065536.000000	-6033942.395865	-241370.878076	1689541.230800	104.146761	1.860177	-21.992701	3889.852226	4309193.046777	47723996914.123634	-67874745.609100	3000.000000	2874.412512
165	0	437800000000000065536.000000	-6034370.968175	-241340.217018	2172484.842978	21.360450	7.650811	13.717149	3757.287262	3963806.232098	46225967456.352798	-66643001.801360	3000.000000	2723.346477
166	0	437800000000000065536.000000	-6035265.265593	-241366.836397	2655410.626042	-152.543878	2.480359	47.023117	3252.461450	2718421.124297	40024434680.489204	-65082481.201610	3000.000000	2160.413911
167	0	437800000000000065536.000000	-6035503.401051	-241376.906527	3138566.761482	-198.970715	0.493700	123.631021	2537.027417	1548679.792702	19983224989.874969	-63250374.144571	3000.000000	1420.617751
168	0	437800000000000065536.000000	-6035515.638824	241363.005920	-3138568.584256	-201.347177	-3.026070	-124.004156	2535.803635	1548030.239297	19936749972.482960	-63303521.692541	3000.000000	1419.437219
169	0	437800000000000065536.000000	-6035271.230949	241355.538542	-2655408.920673	-153.673486	-4.474529	-46.743235	3252.531334	2718579.923246	40025507631.228806	-65133030.373792	3000.000000	2160.486938
170	0	437800000000000065536.000000	-6034366.414200	241355.731858	-2172476.248818	22.275207	-4.488129	-12.060722	3762.555373	3977214.846843	46284483070.915070	-66691248.723724	3000.000000	2729.105180
171	0	437800000000000065536.000000	-6033938.149613	241362.835239	-1689543.001267	105.013884	-3.175036	21.610618	3890.907592	4311990.182670	47736075023.829880	-67914694.678693	3000.000000	2875.642600
172	0	437800000000000065536.000000	-6033893.270423	241367.243814	-1206806.577526	113.592458	-2.427691	17.464509	3892.724757	4316806.391697	47756871546.848259	-68817002.323806	3000.000000	2877.760127
173	0	437800000000000065536.000000	-6033893.382822	241366.154713	-724089.256541	113.651070	-2.607243	9.554702	3892.978993	4317480.218578	47759781149.847214	-69419154.560391	3000.000000	2878.056338
174	0	437800000000000065536.000000	-6033891.719177	241363.798644	-241363.457337	113.984845	-3.031612	3.109434	3892.970247	4317457.036390	47759681048.524734	-69718533.821119	3000.000000	2878.046147
175	0	437800000000000065536.000000	-6033892.087912	241363.196339	241362.684239	113.902956	-3.162663	-3.272798	3892.984082	4317493.705131	47759839385.156685	-69712289.418335	3000.000000	2878.062266
176	0	437800000000000065536.000000	-6033894.775783	241361.957249	724085.471285	113.359844	-3.407670	-10.309528	3893.025230	4317602.763389	47760310301.712776	-69402073.393047	3000.000000	2878.110206
177	0	437800000000000065536.000000	-6033895.897658	241354.456872	1206789.278782	113.098165	-4.769228	-20.601621	3891.586114	4313788.536284	47743840364.187965	-68787080.290723	3000.000000	2876.433348
178	0	437800000000000065536.000000	-6033972.073298	241516.994296	1689713.360105	98.361726	26.080998	11.049599	3806.862330	4089986.739386	46776623140.811287	-67857334.295596	3000.000000	2777.635019
179	0	437800000000000065536.000000	-6034454.650714	241887.365251	2172510.298418	4.876626	97.559360	18.560277	3462.043008	3218402.164674	42877979474.522728	-66590092.535665	3000.000000	2390.358328
180	0	437800000000000065536.000000	-6035316.330833	241564.425915	2655233.897197	-162.005494	35.558816	13.186809	3152.361056	2491898.131036	38369169627.180954	-65062086.697636	3000.000000	2052.402968
181	0	437800000000000065536.000000	-6035509.982946	241388.881949	3138560.209054	-200.142388	2.000683	122.316780	2530.755727	1545350.934227	19745047875.452564	-63248057.103428	3000.000000	1414.573307
182	0	437800000000000065536.000000	-6035520.388190	724212.816017	-3138574.691225	-202.109127	14.591756	-125.293005	2515.332086	1539042.630378	19166610518.739136	-63022532.562939	3000.000000	1399.834190
183	0	437800000000000065536.000000	-6035276.067867	724132.153710	-2655440.020828	-154.679955	-1.048477	-52.723183	3243.772244	2698676.497954	39891026924.972466	-64842584.217991	3000.000000	2151.325479
184	0	437800000000000065536.000000	-6034408.929974	724110.136297	-2172475.396357	14.044940	-5.415503	-11.951962	3760.420889	3971782.069110	46260774258.790710	-66393756.886986	3000.000000	2726.772599
185	0	437800000000000065536.000000	-6033955.199191	724089.239358	-1689548.586217	101.807565	-9.417860	20.532386	3890.457542	4310797.372433	47730924436.423813	-67613778.289748	3000.000000	2875.118067
186	0	437800000000000065536.000000	-6033894.760752	724083.053462	-1206802.150080	113.265142	-10.631309	18.210229	3892.593987	4316459.799791	47755374953.464981	-68515358.204050	3000.000000	2877.607763
187	0	437800000000000065536.000000	-6033897.178900	724088.749519	-724089.422258	112.888669	-9.659581	9.518048	3893.032879	4317623.037326	47760397845.130829	-69116072.203168	3000.000000	2878.119118
188	0	437800000000000065536.000000	-6033895.171514	724089.220593	-241363.899158	113.293962	-9.597062	3.017526	3893.026426	4317605.934176	47760323993.256920	-69414045.018095	3000.000000	2878.111600
189	0	437800000000000065536.000000	-6033894.988991	724088.881346	241362.292636	113.308698	-9.679553	-3.373149	3893.052221	4317674.300888	47760619202.599625	-69407307.488329	3000.000000	2878.141653
190	0	437800000000000065536.000000	-6033896.480535	724085.215034	724080.525952	112.993125	-10.329912	-11.150744	3892.963882	4317440.167622	47759608208.719841	-69097388.986005	3000.000000	2878.038732
191	0	437800000000000065536.000000	-6033898.163521	724076.661740	1206806.482466	112.641833	-11.796280	-17.301416	3887.451631	4302830.517095	47696523335.991829	-68482514.588945	3000.000000	2871.613710
192	0	437800000000000065536.000000	-6034019.527420	724088.560817	1690072.080013	88.861902	-9.422615	79.700852	3599.714716	3562548.960130	44475829708.345154	-67520722.984463	3000.000000	2545.727138
193	0	437800000000000065536.000000	-6035342.704379	724151.956639	2654954.097673	-166.623892	3.142792	-40.065504	2952.929474	2077500.395023	34199016790.062298	-64740771.334847	3000.000000	1842.106899
194	0	437800000000000065536.000000	-6035430.339713	724304.615989	3138575.326935	-184.550006	32.418694	125.272046	2457.890022	1531738.985796	17075264503.930796	-62959784.506221	3000.000000	1345.830017
195	0	437800000000000065536.000000	-6035246.751490	1207135.697288	-3138417.887882	-149.005708	46.352241	-94.943342	2220.685218	1662695.557551	9076950061.019045	-62416715.100846	3000.000000	1134.573338
196	0	437800000000000065536.000000	-6035437.588011	1207103.762536	-2655609.127832	-186.211961	40.501620	-85.598667	3113.721733	2405955.872981	37670882165.188522	-64250785.684011	3000.000000	2010.258478
197	0	437800000000000065536.000000	-6034653.701927	1206979.085383	-2172502.715090	-33.482694	16.063362	-17.429376	3670.052250	3740459.747866	45260706928.558434	-65790820.968849	3000.000000	2625.040758
198	0	437800000000000065536.000000	-6034082.890454	1206878.757791	-1689607.499078	77.354400	-3.629245	9.312944	3869.382428	4254939.969148	47489730633.016197	-67010705.547665	3000.000000	2850.512922
199	0	437800000000000065536.000000	-6033909.560146	1206806.845808	-1206808.388056	110.375807	-17.311443	17.018252	3891.713280	4314125.577549	47745295717.637215	-67912175.509702	3000.000000	2876.581538
200	0	437800000000000065536.000000	-6033897.793299	1206798.759623	-724085.151674	112.731410	-18.810518	10.256392	3892.516419	4316254.212466	47754487221.742477	-68509967.443673	3000.000000	2877.517383
201	0	437800000000000065536.000000	-6033900.820177	1206800.298824	-241363.947401	112.256102	-18.544957	2.987950	3892.650673	4316610.039253	47756023691.595398	-68805856.857040	3000.000000	2877.673809
202	0	437800000000000065536.000000	-6033897.849396	1206796.176987	241357.005709	112.755182	-19.304651	-4.324410	3892.538624	4316313.064378	47754741345.919373	-68798807.711603	3000.000000	2877.543256
203	0	437800000000000065536.000000	-6033895.252839	1206788.733191	724072.884119	113.163885	-20.666355	-12.544541	3891.344998	4313149.482381	47741080911.857605	-68489842.962732	3000.000000	2876.152362
204	0	437800000000000065536.000000	-6033917.573228	1206828.211125	1206793.469326	108.861584	-13.229471	-19.798519	3885.463051	4297559.992834	47673765067.300407	-67878694.677760	3000.000000	2869.294459
205	0	437800000000000065536.000000	-6034127.415702	1206715.072435	1689792.700413	68.448821	-34.870486	26.328735	3782.571936	4028161.827469	46506817289.494820	-66955884.058539	3000.000000	2750.934576
206	0	437800000000000065536.000000	-6034753.316177	1206447.668922	2172550.387431	-52.672667	-86.161629	26.537372	3364.996727	2985976.059868	41640394452.060059	-65698274.753248	3000.000000	2286.011213
207	0	437800000000000065536.000000	-6035484.379168	1206896.687666	2655465.867558	-194.827917	0.443637	58.101875	3005.442042	2180433.967892	35410265902.320366	-64189251.298370	3000.000000	1895.796187
208	0	437800000000000065536.000000	-6034987.786174	1207088.484340	3138459.349861	-99.098966	36.984460	102.708082	2096.249744	1544998.195941	5331222942.703198	-62343079.823939	3000.000000	1314.790680
209	0	437800000000000065536.000000	-6035542.617114	1689942.882645	-2655808.341662	-206.450723	56.190062	-123.788319	2684.099811	1658009.351021	25680011811.131935	-63330530.384160	3000.000000	1564.484386
210	0	437800000000000065536.000000	-6035196.798825	1689805.347167	-2172594.321627	-139.201418	29.492739	-35.594479	3324.060178	2885891.041808	41078608526.750305	-64860028.609096	3000.000000	2238.473173
211	0	437800000000000065536.000000	-6034537.756045	1689722.580667	-1689726.050563	-10.908747	13.137288	-13.804617	3695.325577	3805361.547212	45539807818.046959	-66089827.802877	3000.000000	2654.004692
212	0	437800000000000065536.000000	-6034084.039457	1689605.440885	-1206878.715758	77.127603	-9.704036	3.608333	3869.238569	4254558.686202	47488084242.770920	-67005233.517504	3000.000000	2850.344684
213	0	437800000000000065536.000000	-6033963.572507	1689546.551623	-724096.532440	100.300775	-20.936325	8.091175	3890.257895	4310268.228830	47728639579.794968	-67602361.855251	3000.000000	2874.885366
214	0	437800000000000065536.000000	-6033951.103169	1689536.337785	-241365.881116	102.744524	-22.861516	2.618668	3889.858591	4309209.914477	47724069749.317604	-67895627.679079	3000.000000	2874.419930
215	0	437800000000000065536.000000	-6033955.165421	1689535.440646	241357.736939	101.944217	-23.012652	-4.143140	3889.461772	4308158.187411	47719528362.923798	-67888735.482925	3000.000000	2873.957362
216	0	437800000000000065536.000000	-6033990.349100	1689726.859871	724254.905204	94.816646	13.681202	22.163351	3806.506173	4089080.233281	46772667119.785881	-67567839.932962	3000.000000	2777.244230
217	0	437800000000000065536.000000	-6034154.936202	1690148.000175	1206883.052843	62.711056	94.396403	-2.476648	3575.160557	3501091.393025	44199895202.873154	-66926264.343305	3000.000000	2518.568994
218	0	437800000000000065536.000000	-6034589.791791	1689931.026275	1689560.071361	-21.113292	53.461473	-18.222436	3602.259891	3568919.377525	44504431848.920578	-66041320.920566	3000.000000	2548.534623
219	0	437800000000000065536.000000	-6035218.939778	1689753.786761	2172596.111705	-143.468298	19.475755	35.908815	3315.925582	2866002.918844	40966974759.994247	-64828810.930235	3000.000000	2228.981461
220	0	437800000000000065536.000000	-6035544.506812	1689910.428228	2655822.751367	-206.761272	49.793369	126.619005	2680.073800	1654255.406920	25521352140.247368	-63301499.957987	3000.000000	1560.504380
221	0	437800000000000065536.000000	-6035172.810711	2172745.079262	-2655522.224988	-134.818825	64.408881	-68.066916	2173.741361	1711618.249678	7610899292.350677	-62136053.549407	3000.000000	1097.255257
222	0	437800000000000065536.000000	-6035446.374488	2172998.258730	-2172748.636024	-188.168679	113.118503	-65.499911	2883.026263	1948528.489194	32331411739.517754	-63642516.205191	3000.000000	1767.729867
223	0	437800000000000065536.000000	-6035161.652893	2172699.375883	-1689875.232018	-132.562254	55.799190	-42.931758	3297.116649	2820017.302158	40708853487.487961	-64849069.188553	3000.000000	2206.977046
224	0	437800000000000065536.000000	-6034651.326992	2172516.385548	-1206981.659747	-33.012532	20.059524	-16.548418	3669.864375	3739977.285222	45258632167.084839	-65780719.151663	3000.000000	2624.824915
225	0	437800000000000065536.000000	-6034408.820904	2172482.477820	-724116.663004	14.059549	13.300056	4.142883	3760.386090	3971693.497444	46260387729.267136	-66378390.869748	3000.000000	2726.734563
