1397	0	4.378E+20	-4103828.848	241391.6188	1206684.968	-82.806706	3.683093	-41.33071	4010.24266	4620577.278	49180901669	-84058023.51	3000	3003.881302
1398	0	4.378E+20	-4103116.765	241359.3594	1689590.483	60.895776	-3.390928	-10.335011	3798.23653	4068031.998	46680811962	-82714080.74	3000	2768.16253
1399	0	4.378E+20	-4103011.252	241355.0691	2172130.45	82.481287	-4.481226	-54.069541	3868.695059	4253118.171	47481864058	-81067418.78	3000	2849.709034
1400	0	4.378E+20	-4103074.6	241355.6844	2654957.395	72.480988	-4.523637	-41.909146	3905.579176	4350173.432	47906946017	-79103933.73	3000	2891.956136
1401	0	4.378E+20	-4103120.289	241360.4374	3137681.232	64.269251	-3.683198	-48.861729	3905.702137	4350483.094	47908421722	-76865628.38	3000	2892.081397
1402	0	4.378E+20	-4103138.166	241362.9622	3620415.812	60.959405	-3.198489	-53.783712	3905.924619	4351043.387	47911091816	-74405598.18	3000	2892.308031
1403	0	4.378E+20	-4103124.096	241365.7152	4103123.969	63.351367	-2.657019	-63.371528	3905.61563	4350265.238	47907383520	-71721894.11	3000	2891.993273
1404	0	4.378E+20	-4103080.578	241360.9824	4585794.024	71.008038	-3.474258	-79.699158	3900.437639	4337225.124	47845240459	-68852511.2	3000	2886.715499
1405	0	4.378E+20	-4103468.795	241394.1379	5068980.087	-4.266063	2.860082	3.208017	3753.891584	3955163.413	46188249922	-65796305.42	3000	2719.631602
1406	0	4.378E+20	-4104056.203	241480.3975	5552772.297	-118.508299	19.627267	204.025851	2513.879418	1538857.926	19113721887	-62458327.92	3000	1398.468765
1407	0	4.378E+20	-4103903.717	724401.9063	-5552486.807	-89.19682	51.025685	-148.65982	2220.763544	1662607.509	9079399813	-62192965.08	3000	1134.642229
1408	0	4.378E+20	-4103543.66	724277.0142	-5069205.766	-18.926748	26.988672	-47.026818	3662.534656	3721154.598	45177687896	-65550265.34	3000	2616.39791
1409	0	4.378E+20	-4103093.491	724071.5426	-4585808.365	68.525658	-12.787209	76.974084	3898.800732	4332910.133	47826407946	-68602034.53	3000	2884.835959
1410	0	4.378E+20	-4103116.385	724073.2354	-4103122.336	64.623927	-12.516219	63.530712	3905.259322	4349367.921	47903107331	-71449768.24	3000	2891.630285
1411	0	4.378E+20	-4103133.685	724080.6678	-3620421.548	61.672896	-11.252891	52.794329	3901.0381	4338737.309	47852446823	-74102949.04	3000	2887.327831
1412	0	4.378E+20	-4103112.222	724078.4192	-3137240.786	65.332406	-11.663452	132.662392	3615.792749	3602791.298	44656511276	-76474829.63	3000	2563.589754
1413	0	4.378E+20	-4103022.004	724056.4913	-2172194.022	81.198681	-15.278374	42.445455	3341.233228	2927877.117	41314280025	-80548273.04	3000	2258.461907
1414	0	4.378E+20	-4103272.769	724092.2638	-1207106.737	31.92438	-8.650518	-39.661783	3687.906304	3786308.885	45457874572	-83550313	3000	2645.516765
1415	0	4.378E+20	-4102730.441	723895.9319	-723901.7484	137.88538	-47.497209	45.680541	3741.673435	3924065.277	46052536682	-84446778.47	3000	2706.245632
1416	0	4.378E+20	-4102618.603	723819.8059	-241351.8063	158.176847	-63.75834	5.143251	3677.287258	3759039.217	45340605273	-84877578.54	3000	2633.346825
1417	0	4.378E+20	-4102612.295	723819.4697	241358.9464	159.178388	-63.832114	-3.906962	3678.471075	3762079.255	45353678521	-84879246.49	3000	2634.704781
1418	0	4.378E+20	-4102724.492	723894.4947	723877.1668	138.415543	-47.606913	-50.753973	3749.384015	3943690.562	46138182042	-84452307.24	3000	2714.696711
1419	0	4.378E+20	-4103494.968	724148.1043	1206786.997	-12.055477	3.46681	-21.236176	3903.601116	4345191.938	47883206556	-83599504.82	3000	2889.940631
1420	0	4.378E+20	-4103504.182	724053.7832	1689524.841	-10.129214	-15.836158	-24.52592	3646.951242	3681136.453	45005595598	-82251813.16	3000	2598.441798
1421	0	4.378E+20	-4103176.016	724050.5046	2172062.28	52.802436	-16.422722	-67.314852	3822.81429	4131515.952	46956782333	-80652372.44	3000	2795.852596
1422	0	4.378E+20	-4103090.418	724060.1056	2654964.658	69.834556	-15.014221	-40.720228	3904.332985	4347035.057	47891989996	-78722353.69	3000	2890.686454
1423	0	4.378E+20	-4103123.753	724076.9463	3137688.153	63.634085	-11.91272	-47.651948	3905.616642	4350267.785	47907395661	-76507230.98	3000	2891.994303
1424	0	4.378E+20	-4103135.509	724081.5362	3620417.044	61.408282	-11.061987	-53.499967	3905.90125	4350984.536	47910811358	-74066160.16	3000	2892.284227
1425	0	4.378E+20	-4103114.455	724074.4823	4103116.639	65.028737	-12.223649	-64.598054	3905.217733	4349263.183	47902608197	-71401223.53	3000	2891.587914
1426	0	4.378E+20	-4103092.065	724073.0337	4585808.379	68.837546	-12.443642	-76.978841	3898.764475	4332814.037	47825992999	-68546939.22	3000	2884.793755
1427	0	4.378E+20	-4103541.128	724277.7901	5069205.472	-18.432965	27.140757	46.959974	3662.539647	3721167.415	45177743014	-65490517.64	3000	2616.403652
1428	0	4.378E+20	-4103902.363	724402.5835	5552486.025	-88.927601	51.150683	148.490755	2220.784398	1662584.066	9080052054	-62129200.48	3000	1134.66057
1429	0	4.378E+20	-4103831.897	1207149.303	-5069678.579	-75.182232	49.378738	-139.23967	3254.372569	2722763.791	40053776612	-64883120.99	3000	2162.410608
1430	0	4.378E+20	-4103176.222	1206818.666	-4585916.145	52.819539	-15.064804	56.471564	3872.229449	4262485.704	47522313324	-67962334.76	3000	2853.841626
1431	0	4.378E+20	-4103093.385	1206771.756	-4103095.76	68.781346	-24.062779	68.29684	3903.979666	4346145.27	47887749688	-70786422.63	3000	2890.326414
1432	0	4.378E+20	-4103132.354	1206806.899	-3620431.291	61.855782	-17.738988	50.920473	3904.765294	4348123.774	47897178309	-73411050.21	3000	2891.126951
1433	0	4.378E+20	-4103119.854	1206675.011	-3137563.609	64.180502	-42.488919	71.122126	3822.132653	4129709.342	46948981342	-75796267.14	3000	2795.049522
1434	0	4.378E+20	-4103097.207	1206351.335	-2654966.49	68.302501	-104.506047	40.94173	3614.240568	3598906.285	44639068198	-77921342.24	3000	2561.860408
1435	0	4.378E+20	-4103051.254	1206507.448	-2172205.3	77.231022	-74.05108	40.643308	3735.16657	3907503.734	45980261593	-79853360.81	3000	2699.104508
1436	0	4.378E+20	-4102999.115	1206321.679	-1689461.635	87.028275	-109.762314	36.666791	3614.806225	3600322.089	44645424927	-81430401.91	3000	2562.490696
1437	0	4.378E+20	-4103061.966	1206656.587	-1206921.662	72.742532	-44.856211	-5.57315	3846.010585	4192995.326	47222251959	-82737474.66	3000	2823.130012
1438	0	4.378E+20	-4103347.705	1206671.365	-724131.9234	15.925589	-43.73589	-1.039026	3981.018555	4540157.927	48812322961	-83634343.33	3000	2968.187644
1439	0	4.378E+20	-4103832.127	1206640.845	-241388.6598	-83.375804	-49.799811	-3.275353	4045.715493	4720115.426	49633322628	-84091386.76	3000	3048.716797
1440	0	4.378E+20	-4103832.834	1206641.401	241393.8439	-83.83262	-49.723461	4.095394	4046.433704	4722130.753	49642482694	-84092925.6	3000	3049.621944
1441	0	4.378E+20	-4103346.608	1206668.41	724125.0882	15.300058	-44.08868	-0.410404	3982.929263	4544969.804	48835254108	-83636658.85	3000	2970.107913
1442	0	4.378E+20	-4103088.46	1206745.604	1206793.537	66.952339	-27.240898	-18.311874	3908.120428	4356573.252	47937444553	-82746848.7	3000	2894.544243
1443	0	4.378E+20	-4103102.626	1206640.338	1689503.393	67.003919	-48.488074	-29.172106	3798.883464	4069678.601	46687997791	-81460243.87	3000	2768.873542
1444	0	4.378E+20	-4102948.096	1206872.683	2172190.4	96.965464	-4.854437	-43.475128	3799.782031	4071965.671	46697978634	-79853000.89	3000	2769.860954
1445	0	4.378E+20	-4103078.404	1206817.814	2654944.946	72.248336	-15.49785	-44.516732	3884.506974	4295026.009	47662823254	-77963844.38	3000	2868.17914
1446	0	4.378E+20	-4103136.574	1206793.158	3137703.985	61.25814	-20.140749	-44.752951	3905.356923	4349613.716	47904278671	-75793394.67	3000	2891.729718
1447	0	4.378E+20	-4103128.514	1206802.039	3620414.501	62.55213	-18.518219	-53.879249	3905.767724	4350648.266	47909208851	-73386904.48	3000	2892.148209
1448	0	4.378E+20	-4103089.698	1206782.776	4103094.525	69.458761	-21.967817	-68.568815	3903.995414	4346184.928	47887938680	-70754719.84	3000	2890.342461
1449	0	4.378E+20	-4103174.678	1206827.79	4585914.509	53.140728	-13.332328	-56.796155	3872.356924	4262823.564	47523772212	-67924316.9	3000	2853.990633
1450	0	4.378E+20	-4103831.659	1207150.569	5069676.336	-75.111898	49.52725	138.782665	3254.444208	2722926.579	40054876513	-64838099.79	3000	2162.485439
1451	0	4.378E+20	-4104255.563	1689919.717	-5069855.592	-157.203275	52.086949	-173.655928	2830.492536	1859765.495	30770186672	-63933329.26	3000	1712.631065
1452	0	4.378E+20	-4103432.136	1689653.792	-4586162.618	3.084007	-0.124998	8.490946	3772.779527	4003237.784	46398047981	-67009435.92	3000	2740.26543
1453	0	4.378E+20	-4103100.441	1689471.689	-4103093.202	67.436409	-35.195649	68.730504	3897.433285	4329285.856	47810758217	-69807351.38	3000	2883.244083
1454	0	4.378E+20	-4103121.114	1689487.971	-3620383.167	63.898645	-32.256509	59.638041	3904.325364	4347015.867	47891898543	-72395744.67	3000	2890.678689
1455	0	4.378E+20	-4103133.938	1689536.828	-3137694.199	61.718255	-23.448017	46.503661	3904.678892	4347906.181	47896141362	-74751155.16	3000	2891.038915
1456	0	4.378E+20	-4103116.81	1689527.787	-2654967.497	64.900265	-25.276523	40.299557	3900.536141	4337473.188	47846422615	-76875996.36	3000	2886.815954
1457	0	4.378E+20	-4103096.645	1689543.691	-2172227.222	68.751618	-22.264806	36.506407	3903.045789	4343793.418	47876541866	-78735303.87	3000	2889.374639
1458	0	4.378E+20	-4103059.196	1689495.003	-1689485.331	75.947826	-31.362132	32.966067	3899.676798	4335232.054	47836434061	-80293583.83	3000	2885.855623
1459	0	4.378E+20	-4103002.548	1689491.357	-1206759.486	86.121752	-31.647722	26.092518	3903.688665	4345412.419	47884257265	-81512606.41	3000	2890.029856
1460	0	4.378E+20	-4103032.582	1689528.59	-724060.259	79.091643	-23.822433	14.405314	3932.495333	4417958.355	48229977149	-82356261.29	3000	2919.29713
1461	0	4.378E+20	-4103095.283	1689584.654	-241344.6437	64.939679	-11.454512	6.095823	3959.331312	4485541.359	48552046030	-82792199.91	3000	2946.399613
1462	0	4.378E+20	-4103093.553	1689582.997	241351.5967	65.060451	-11.637709	-4.947111	3960.263458	4487888.851	48563233073	-82794231.45	3000	2947.338198
1463	0	4.378E+20	-4103033.04	1689524.431	724041.5162	78.758546	-24.364758	-17.813455	3932.841061	4418829.029	48234126370	-82356285.96	3000	2919.64729
1464	0	4.378E+20	-4103026.397	1689516.441	1206765.419	81.542163	-26.827857	-24.85491	3883.116606	4291340.983	47646911213	-81498283.23	3000	2866.556892
1465	0	4.378E+20	-4103050.401	1689640.853	1689625.719	77.63205	-3.875962	-6.666606	3733.976183	3904473.913	45967039356	-80236232.48	3000	2697.797161
1466	0	4.378E+20	-4102674.947	1689544.899	2172201.736	149.206969	-22.070509	-41.293166	3593.043966	3545852.479	44400865215	-78647177.5	3000	2538.362108
1467	0	4.378E+20	-4102991.933	1689510.243	2654844.588	88.880569	-28.274722	-63.603357	3820.786644	4126141.886	46933576966	-76841787.55	3000	2793.463465
1468	0	4.378E+20	-4103155.126	1689519.848	3137715.157	57.809542	-26.462029	-42.634973	3904.493645	4347439.66	47893918144	-74736773.67	3000	2890.850162
1469	0	4.378E+20	-4103122.324	1689519.419	3620404.863	63.644301	-26.438833	-55.586724	3905.33245	4349552.083	47903984961	-72385245.47	3000	2891.704786
1470	0	4.378E+20	-4103084.32	1689502.075	4103086.739	70.372569	-29.596127	-69.914363	3900.937262	4338483.36	47851236622	-69797303.95	3000	2887.225004
1471	0	4.378E+20	-4103398.771	1689619.161	4586129.532	9.568843	-6.946377	-14.90842	3778.955182	4018956.316	46466644148	-66994005.02	3000	2746.996265
1472	0	4.378E+20	-4104239.708	1689882.938	5069853.265	-154.097435	44.958657	173.246285	2833.989253	1865396.103	30879405336	-63905317.87	3000	1716.277359
1473	0	4.378E+20	-4104109.841	2172857.915	-5069429.679	-129.138311	86.25317	-90.787609	2225.469295	1657317.622	9226578751	-62688371.87	3000	1138.780847
1474	0	4.378E+20	-4103885.295	2173262.841	-4586464.833	-85.907556	164.103336	-51.3004	3195.533873	2589300.25	39120506781	-65695461.02	3000	2099.996356
1475	0	4.378E+20	-4103228.729	2172794.001	-4103376.707	42.360967	72.448294	13.792043	3614.084136	3598514.743	44637310240	-68480710.77	3000	2561.686087
1476	0	4.378E+20	-4103109.602	2172294.805	-3620439.716	65.861918	-23.497742	48.769983	3861.763248	4234746.125	47402533058	-71063931.3	3000	2841.597273
1477	0	4.378E+20	-4103128.535	2172221.635	-3137665.571	62.636349	-37.18638	51.613684	3904.866027	4348377.456	47898387239	-73378028.78	3000	2891.229585
1478	0	4.378E+20	-4103125.075	2172235.494	-2654966.885	63.347022	-34.765509	40.394716	3904.807522	4348230.12	47897685104	-75445640.3	3000	2891.169976
1479	0	4.378E+20	-4103111.774	2172226.965	-2172233.694	65.898262	-36.350215	35.245121	3905.164095	4349128.104	47901964474	-77243145.1	3000	2891.533269
1480	0	4.378E+20	-4103098.413	2172226.444	-1689506.928	68.503049	-36.626565	28.994942	3905.121209	4349020.101	47901449780	-78742469.73	3000	2891.489576
1481	0	4.378E+20	-4103060.653	2172212.745	-1206781.872	75.376564	-39.199773	22.143988	3904.955183	4348601.984	47899457234	-79912302.38	3000	2891.320423
1482	0	4.378E+20	-4103018.28	2172193.84	-724061.6914	82.329975	-42.386373	14.347111	3906.311729	4352018.274	47915737668	-80711198.33	3000	2892.70234
1483	0	4.378E+20	-4103015.286	2172180.095	-241349.3095	81.748463	-44.524388	5.449561	3905.007387	4348733.454	47900083755	-81118990.09	3000	2891.373611
1484	0	4.378E+20	-4102995.823	2172179.522	241353.7073	85.242339	-44.660432	-4.713121	3908.846004	4358400.523	47946152474	-81120490.67	3000	2895.282939
1485	0	4.378E+20	-4103019.539	2172193.423	724044.1353	82.010443	-42.45923	-17.527404	3906.292694	4351970.336	47915509216	-80708564.37	3000	2892.682951
1486	0	4.378E+20	-4103204.473	2172220.607	1206897.381	48.334919	-37.747482	-0.331364	3821.508064	4128053.935	46941833248	-79881846.57	3000	2794.313586
1487	0	4.378E+20	-4103529.794	2172205.117	1689532.407	-13.388433	-40.567151	-24.27617	3593.487725	3546963.18	44405852085	-78652384.09	3000	2538.852357
1488	0	4.378E+20	-4103130.973	2172103.871	2172096.418	62.338401	-59.544988	-61.020288	3735.068782	3907254.842	45979175418	-77188532.56	3000	2698.997124
1489	0	4.378E+20	-4103097.825	2172221.639	2654958.752	68.545427	-37.43282	-41.905429	3879.346549	4281348.839	47603764861	-75427312.55	3000	2862.156278
1490	0	4.378E+20	-4103158.857	2172254.268	3137715.526	57.045529	-31.342368	-42.545073	3904.499866	4347455.326	47893992801	-73373759.34	3000	2890.8565
1491	0	4.378E+20	-4103104.437	2172230.394	3620381.514	66.817625	-35.648859	-59.771129	3904.184424	4346660.928	47890207070	-71080104.4	3000	2890.535071
1492	0	4.378E+20	-4103155.002	2172269.142	4103155.04	56.933016	-28.19699	-56.931251	3877.554757	4276599.88	47583258724	-68543161.86	3000	2860.063876
1493	0	4.378E+20	-4103741.993	2172608.63	4586468.737	-57.406342	38.001625	51.283259	3569.825451	3487737.947	44139940397	-65768265.37	3000	2512.650509
1494	0	4.378E+20	-4104153.725	2172768.123	5069651.494	-137.544856	68.925988	133.924609	2346.052216	1554503.008	13149458175	-62703335.55	3000	1243.056513
1495	0	4.378E+20	-4103506.647	2655167.919	-4103958.623	-12.305295	-0.188969	-98.057711	2921.984756	2020301.52	33375616071	-66815056.24	3000	1809.293848
1496	0	4.378E+20	-4103119.829	2654954.346	-3620747.056	63.714195	-41.955712	-10.529118	3725.871243	3883802.689	45877132711	-69437490.94	3000	2688.820818
1497	0	4.378E+20	-4103144.373	2654986.198	-3137619.735	59.503423	-36.603199	60.042156	3882.482839	4289661.249	47639658074	-71707964.57	3000	2865.817309
1498	0	4.378E+20	-4103271.659	2655099.727	-2654974.218	35.587824	-15.161129	39.124681	3822.509812	4130708.965	46953297740	-73694425.62	3000	2795.493885
1499	0	4.378E+20	-4103155.969	2654976.845	-2172277.927	57.497556	-38.371318	26.99429	3884.166406	4294123.37	47658925634	-75436604.59	3000	2867.781807
1500	0	4.378E+20	-4103113.95	2654956.932	-1689504.128	65.498011	-42.114134	29.383938	3900.440339	4337231.923	47845272860	-76877330.85	3000	2886.718253
1501	0	4.378E+20	-4103101.59	2654939.259	-1206788.097	67.794013	-45.504219	21.198737	3904.376208	4347143.91	47892508735	-77997570.48	3000	2890.730497
1502	0	4.378E+20	-4103071.61	2654941.456	-724073.507	73.21785	-45.04428	12.502361	3905.336074	4349561.21	47904028456	-78757087.12	3000	2891.708478
1503	0	4.378E+20	-4103057.535	2654934.3	-241358.4315	75.688463	-46.22067	4.042334	3904.992236	4348695.298	47899901924	-79142437.85	3000	2891.358174
1504	0	4.378E+20	-4103058.068	2654929.767	241360.4619	75.545511	-46.967552	-3.681953	3905.652748	4350358.715	47907828987	-79141962.91	3000	2892.031085
1505	0	4.378E+20	-4103077.814	2654940.503	724062.1915	72.092735	-45.155981	-14.57857	3905.260787	4349371.61	47903124907	-78754339.55	3000	2891.631777
1506	0	4.378E+20	-4103134.003	2654928.487	1206816.955	61.732884	-47.488028	-15.76986	3884.943871	4296183.961	47667823325	-77988796.81	3000	2868.688827
1507	0	4.378E+20	-4103266.452	2654844.25	1689510.054	36.763031	-63.518677	-28.288089	3821.861602	4128990.952	46945879312	-76855792.29	3000	2794.73016
1508	0	4.378E+20	-4103180.291	2654963.919	2172212.218	53.026754	-40.904174	-39.166353	3883.824447	4293217.043	47655012090	-75435110.49	3000	2867.382829
1509	0	4.378E+20	-4103162.229	2654988.305	2654987.734	56.436438	-36.226591	-36.422528	3903.923174	4346003.002	47887071703	-73714049.25	3000	2890.268844
1510	0	4.378E+20	-4103144.722	2654960.329	3137689.476	59.586486	-41.217095	-47.1801	3903.958642	4346092.322	47887497362	-71721194.81	3000	2890.304988
1511	0	4.378E+20	-4103100.133	2654931.057	3620375.436	67.535711	-46.57777	-60.869752	3900.530947	4337460.11	47846360289	-69490467.72	3000	2886.810657
1512	0	4.378E+20	-4103394.509	2655064.28	4103395.128	10.366244	-20.958334	-10.277251	3779.975627	4021553.595	46477978756	-67004101.69	3000	2748.107704
1513	0	4.378E+20	-4104236.26	2655482.211	4586969.145	-153.706022	60.829237	148.828338	2941.170617	2055647.533	33889854639	-64218924.57	3000	1829.691435
1514	0	4.378E+20	-4103915.887	3137826.607	-4586530.632	-91.81553	-19.744956	-63.95226	1976.302741	1528656.475	2111351384	-62345693.25	3000	1338.352656
1515	0	4.378E+20	-4103941.298	3137631.536	-4104120.115	-96.604355	-56.959681	-130.158332	3255.126756	2724477.544	40065355857	-65123560.5	3000	2163.198346
1516	0	4.378E+20	-4103232.721	3137672.21	-3620599.606	41.830801	-50.08732	17.61421	3830.266397	4151266.987	47042067847	-67606364.98	3000	2804.626696
1517	0	4.378E+20	-4103221.583	3137661.675	-3137491.893	44.288815	-52.026767	84.205784	3818.6215	4120403.398	46908798018	-69770508.83	3000	2790.911483
1518	0	4.378E+20	-4103574.097	3137664.745	-2654975.69	-22.655365	-51.48411	38.757627	3615.245247	3601420.935	44650358569	-71652538.32	3000	2562.979827
1519	0	4.378E+20	-4103273.827	3137824.283	-2172246.481	35.430769	-22.115356	32.670414	3736.58609	3911116.755	45996028930	-73332561.28	3000	2700.663127
1520	0	4.378E+20	-4103128.247	3138142.604	-1689509.233	62.728974	38.538032	28.082583	3615.991354	3603288.396	44658743164	-74679917.91	3000	2563.810986
1521	0	4.378E+20	-4103126.21	3137820.989	-1206933.355	63.18929	-22.689282	-6.089717	3822.486179	4130646.327	46953027267	-75791006.09	3000	2795.466041
1522	0	4.378E+20	-4103114.86	3137675.726	-724070.2454	65.255149	-49.993773	13.115497	3904.519492	4347504.753	47894228346	-76532048.77	3000	2890.876499
1523	0	4.378E+20	-4103102.693	3137674.17	-241367.4737	67.469719	-50.227338	2.481403	3905.119414	4349015.579	47901428235	-76897328.27	3000	2891.487747
