14473	1	4.378E+20	1983342.122	2344267.146	901497.7938	-99.496804	-59.532112	-48.913653	9085.110898	38943631.1	1.03904E+11	-93688718.19	3000	79842.97348
14474	1	4.378E+20	1983706.993	2344572.712	1262251.891	-32.275461	-1.265353	-39.092125	8981.622825	38437238.16	1.01031E+11	-92730192.07	3000	79211.61436
14475	1	4.378E+20	1983513.541	2344640.937	1623106.171	-67.232744	12.47765	-11.970725	8528.102959	36320505.29	89476131593	-91439944.44	3000	76402.07222
14476	1	4.378E+20	1984205.032	2344495.295	1984215.944	63.541218	-15.201577	66.135559	7018.252012	29242246.3	57423993285	-89738805.82	3000	66794.86646
14477	1	4.378E+20	1983414.233	2705636.955	-1262471.547	-87.240636	67.291945	-4.110683	6289.948172	26050390.62	41693882082	-90259664.5	3000	62165.20859
14478	1	4.378E+20	1983419.314	2705399.992	-902434.5892	-85.673826	23.606437	-127.699367	8000.29225	33824738.27	77777212816	-91394942.64	3000	73079.10909
14479	1	4.378E+20	1983414.989	2704558.861	-541293.6954	-85.560676	-134.352141	-44.137991	9145.629748	39239764.93	1.05585E+11	-92153049.61	3000	80215.23465
14480	1	4.378E+20	1983483.607	2704061.271	-180341.2503	-73.163824	-223.932351	2.801661	9339.523112	40175154.67	1.11375E+11	-92494179.14	3000	81387.50897
14481	1	4.378E+20	1983414.975	2703994.458	180403.7643	-85.651805	-235.821064	9.377037	9290.662869	39939597.91	1.09911E+11	-92487587.5	3000	81090.44084
14482	1	4.378E+20	1983200.286	2704341.017	541284.948	-125.608745	-175.107305	42.026179	8940.231802	38234701.56	99881249622	-92132316.4	3000	78960.93806
14483	1	4.378E+20	1983583.193	2705330.037	902137.6454	-54.484451	10.276118	71.428261	8164.451903	34612963.33	81228923578	-91418854.42	3000	74119.03414
14484	1	4.378E+20	1983971.308	2705698.669	1262514.522	18.54473	79.86414	11.416055	6911.004558	28762691.16	55121096084	-90352810.78	3000	66093.34846
14485	1	4.378E+20	1982898.902	3066200.79	-542116.386	-183.187958	41.161159	-199.208895	7581.10601	31873979.73	69236327437	-89563418.01	3000	70393.02721
14486	1	4.378E+20	1982462.247	3066056.474	-180500.2291	-265.406671	13.426125	-27.248687	8424.54321	35841061.05	87008959032	-89963901.81	3000	75758.38875
14487	1	4.378E+20	1982463.721	3066061.746	180499.7268	-265.182791	14.243109	27.402427	8423.125466	35834380.42	86977247488	-89965422.74	3000	75749.35977
14488	1	4.378E+20	1982901.318	3066198.487	542123.0803	-183.156495	40.686083	200.609117	7576.260982	31851369.87	69136957118	-89568507.57	3000	70361.93652
14489	1	4.378E+20	2344030.101	-2704983.96	-902533.4376	-102.771658	56.078937	-146.701902	6579.231669	27299185.7	47954423281	-89446532.35	3000	63972.93233
14490	1	4.378E+20	2344645.2	-2704952.156	-540796.8944	13.014598	61.793126	50.293565	7620.83483	32059378.65	70051155573	-90144365.32	3000	70648.67408
14491	1	4.378E+20	2345603.629	-2704632.052	-180067.4569	194.433984	118.479692	52.48798	7306.694182	30582724.73	63537856162	-90385413.08	3000	68632.01156
14492	1	4.378E+20	2345559.168	-2704771.656	180073.2392	185.999509	91.458027	-52.502365	7328.516545	30685978.73	63994763597	-90372108.29	3000	68771.3737
14493	1	4.378E+20	2344617.356	-2705278.105	540630.9864	8.161375	-0.552944	-81.332783	7843.737143	33093017.92	74578054567	-90118138.29	3000	72086.35814
14494	1	4.378E+20	2344327.433	-2705539.193	902843.0238	-45.834447	-49.367833	205.318959	6825.114929	28383059.81	53271221094	-89382971.21	3000	65541.57112
14495	1	4.378E+20	2344714.553	-2344716.359	-1623080.298	26.194793	-26.528092	16.521234	7240.26873	30268428.16	62147068113	-89565450.42	3000	68210.25012
14496	1	4.378E+20	2344707.265	-2344713.503	-1261782.775	24.749078	-25.918111	128.412861	7089.017104	29568979.82	58930487018	-90715837.99	3000	67271.51407
14497	1	4.378E+20	2344133.511	-2343904.715	-541060.8393	-81.806398	125.421505	-1.435564	8372.054641	35593726.56	85834915127	-92352185.11	3000	75425.01276
14498	1	4.378E+20	2344631.471	-2343947.02	-180241.9965	9.45952	118.313099	18.077502	8310.662445	35304436.75	84461718348	-92636844.52	3000	75037.43412
14499	1	4.378E+20	2344568.376	-2344342.378	179952.3173	-1.517633	45.788793	-73.207465	8833.536851	37733685.93	97080299850	-92682570.28	3000	78324.99029
14500	1	4.378E+20	2344100.67	-2344103.348	540688.0129	-88.683995	89.05045	-68.776926	9290.950356	39940983.9	1.0992E+11	-92417388.44	3000	81092.18467
14501	1	4.378E+20	2344327.395	-2344326.638	902352.4189	-45.705158	45.861711	109.737079	8873.911299	37920652.39	98120056607	-91737654.24	3000	78571.65804
14502	1	4.378E+20	2345045.341	-2345041.507	1262279.806	90.094163	-89.45287	-31.729551	7360.100512	30835420.43	64656055351	-90637334.93	3000	68973.77909
14503	1	4.378E+20	2344827.899	-2344824.021	1622991.278	48.102759	-47.384517	-34.038182	7159.479462	29894315.56	60430535951	-89413042.87	3000	67706.28888
14504	1	4.378E+20	2344508.597	-1984206.891	-1984211.742	-11.665575	-63.974348	-64.883066	7025.739541	29276817.4	57583392723	-89843956.49	3000	66845.13515
14505	1	4.378E+20	2344632.656	-1983527.691	-1623099.282	11.039157	64.624047	13.359606	8524.993216	36306130.9	89401647326	-91511008.07	3000	76382.69286
14506	1	4.378E+20	2344584.625	-1983950.38	-1262050.922	1.248308	-14.899879	77.16783	8772.035305	37448883.85	95496460312	-92745685.61	3000	77934.96312
14507	1	4.378E+20	2344311.448	-1984178.55	-901681.5772	-49.659375	-57.179099	15.920057	8578.682437	36554302.4	90687606423	-93638481.38	3000	76718.15954
14508	1	4.378E+20	2344218.538	-1983747.837	-540569.7046	-66.555793	25.614054	91.10554	8460.012215	36005764.62	87845228607	-94237335.18	3000	75979.18506
14509	1	4.378E+20	2344221.753	-1983598.825	179708.132	-66.925572	51.631358	-120.654351	8667.318613	36964011.68	92810611625	-94562685.53	3000	77276.09717
14510	1	4.378E+20	2344180.624	-1983516.282	540913.5966	-75.398312	67.60982	-27.040315	9347.25348	40212423.02	1.11607E+11	-94316872.69	3000	81434.63717
14511	1	4.378E+20	2344326.766	-1983603.994	901732.6883	-48.012532	51.0077	-5.763545	9296.113471	39965875.44	1.10075E+11	-93667704.18	3000	81123.5111
14512	1	4.378E+20	2344600.118	-1983786.294	1262262.263	4.199963	17.111674	-36.52214	8979.045734	38424627.8	1.00959E+11	-92677968.6	3000	79195.97601
14513	1	4.378E+20	2344641.419	-1983538.81	1623098.078	12.943547	62.688629	-13.543772	8527.522939	36317824.22	89462239014	-91384614.48	3000	76398.45716
14514	1	4.378E+20	2344509.5	-1984203.715	1984202.881	-11.49253	-63.378502	63.153828	7025.557498	29275976.88	57579517265	-89691399.31	3000	66843.91251
14515	1	4.378E+20	2344710.085	-1623147.557	-2344704.612	25.369635	3.415229	-24.289462	7264.630511	30383697.59	62657144795	-89593765.21	3000	68364.50523
14516	1	4.378E+20	2344645.509	-1623089.699	-1983521.164	13.490081	15.058061	65.718092	8525.839197	36310041.34	89421910186	-91524846.76	3000	76387.96424
14517	1	4.378E+20	2344567.614	-1623007.598	-1623019.44	-1.311544	31.235047	28.987168	8964.774108	38354793.18	1.00563E+11	-93085908.6	3000	79109.44654
14518	1	4.378E+20	2344241.809	-1622928.301	-1262265.729	-63.470459	45.783519	37.814892	9252.41379	39755197.92	1.08765E+11	-94348279.82	3000	80858.86222
14519	1	4.378E+20	2344020.349	-1622788.638	-901629.1199	-104.252093	71.499709	25.421107	9141.993983	39221974.23	1.05484E+11	-95265765.96	3000	80192.80696
14520	1	4.378E+20	2344166.095	-1623104.848	-540831.1875	-77.329913	12.679338	42.164426	9108.124902	39056244.37	1.04543E+11	-95881103.26	3000	79984.27123
14521	1	4.378E+20	2344260.971	-1623555.753	-180318.3111	-59.263163	-71.224542	5.045102	8670.37842	36978155.25	92883899841	-96146778.67	3000	77295.44918
14522	1	4.378E+20	2344244.609	-1623164.166	180110.7251	-63.193806	2.954541	-45.028266	9166.129571	39339219.01	1.0618E+11	-96202515.53	3000	80339.59681
14523	1	4.378E+20	2344237.798	-1622952.867	540968.0198	-64.798174	41.966725	-16.965282	9360.292166	40275282.93	1.11998E+11	-95899249.61	3000	81514.2067
14524	1	4.378E+20	2344242.273	-1622951.947	901627.0642	-63.639963	41.904511	-25.040466	9356.652049	40257733.81	1.11889E+11	-95248428	3000	81491.98262
14525	1	4.378E+20	2344320.334	-1622975.568	1262330.074	-48.855663	37.223639	-25.862684	9302.307782	39995738.41	1.1026E+11	-94274959.95	3000	81161.11471
14526	1	4.378E+20	2344561.392	-1623010.686	1623008.383	-2.316514	30.597807	-31.072241	8966.234839	38361940.9	1.00603E+11	-92971348.01	3000	79118.29726
14527	1	4.378E+20	2344625.564	-1623110.75	1983517.339	10.00014	11.190512	-66.768606	8529.337093	36326209.92	89505691471	-91382187.85	3000	76409.76487
14528	1	4.378E+20	2344704.829	-1623151.438	2344705.096	24.484877	2.961124	24.50135	7265.952187	30389951.19	62684817484	-89428098.51	3000	68372.88804
14529	1	4.378E+20	2344792.726	-1262276.569	-2344636.179	41.703802	33.221903	-11.570252	7692.61227	32394336.01	71523292876	-90836726.96	3000	71113.73753
14530	1	4.378E+20	2344810.594	-1262046.118	-1983724.389	44.540993	77.337041	28.519629	8774.9381	37462326.15	95571215542	-92783353.62	3000	77953.31677
14531	1	4.378E+20	2344381.795	-1262266.2	-1623055.117	-37.258614	37.668674	22.49659	9252.824804	39757179.43	1.08778E+11	-94368888.85	3000	80861.34615
14532	1	4.378E+20	2344007.322	-1262291.574	-1262069.14	-107.109729	33.42571	74.043178	9157.294319	39296623.98	1.05916E+11	-95609109.31	3000	80286.67125
14533	1	4.378E+20	2343656.395	-1262281.859	-901638.649	-172.706648	34.624939	23.402674	8669.575696	36974444.76	92864673059	-96495136.93	3000	77290.37169
14534	1	4.378E+20	2344036.745	-1262303.305	-541199.1689	-101.600085	30.590609	-25.668336	9161.275689	39315818.29	1.06035E+11	-97174924.55	3000	80310.51508
14535	1	4.378E+20	2344259.1	-1262351.577	-180334.2767	-61.11642	21.943316	2.931716	9348.706837	40219429.69	1.11651E+11	-97513013.15	3000	81443.50146
14536	1	4.378E+20	2344265.781	-1262308.522	180324.0613	-60.071915	29.896007	-5.490829	9361.61707	40281670.33	1.12037E+11	-97512971.61	3000	81522.29758
14537	1	4.378E+20	2344256.351	-1262298.531	540980.0761	-61.317028	31.939955	-14.560974	9362.378454	40285340.98	1.1206E+11	-97181594.25	3000	81526.94765
14538	1	4.378E+20	2344267.412	-1262289.565	901635.9372	-58.902683	33.617445	-23.567737	9356.100882	40255076.62	1.11872E+11	-96524196.67	3000	81488.61824
14539	1	4.378E+20	2344285.158	-1262295.526	1262284.885	-55.391271	32.602643	-34.130455	9344.431445	40198817.9	1.11522E+11	-95549329.59	3000	81417.42858
14540	1	4.378E+20	2344325.211	-1262328.675	1622973.458	-47.891607	26.378942	-37.505367	9298.702275	39978356.14	1.10152E+11	-94263177.88	3000	81139.22414
14541	1	4.378E+20	2344570.844	-1262275.045	1983718.061	-0.739356	35.508747	-29.907753	8984.567068	38451645.07	1.01112E+11	-92666040.51	3000	79229.48565
14542	1	4.378E+20	2344734.169	-1262320.565	2344721.693	30.740986	25.980834	27.957676	7754.96101	32683140.43	72787354514	-90680021.41	3000	71514.5476
14543	1	4.378E+20	2343904.276	-902611.6054	-2705619.539	-125.322481	-160.667626	-64.341602	7246.666394	30298699.14	62281019688	-89609214.54	3000	68250.71121
14544	1	4.378E+20	2344307.233	-902184.5332	-2343844.137	-49.093664	-77.249893	135.822864	8821.582404	37678327.14	96772438897	-91881392.72	3000	78248.98622
14545	1	4.378E+20	2344903.803	-901728.2017	-1983579.407	61.035958	5.901665	55.967919	8603.057297	36666972.05	91271430745	-93709111.01	3000	76871.08131
14546	1	4.378E+20	2344474.225	-901632.4219	-1623184.776	-19.949245	23.887371	-1.362397	9158.222007	39301096.4	1.05943E+11	-95311902.78	3000	80292.2262
14547	1	4.378E+20	2344189.477	-901695.5044	-1262233.641	-73.868004	13.123976	43.508788	9304.310981	40005395.89	1.1032E+11	-96582496.9	3000	81173.28027
14548	1	4.378E+20	2344105.214	-901864.6388	-901640.7513	-89.520438	-17.748144	22.691442	9152.240933	39272115.11	1.05769E+11	-97508348.59	3000	80256.03741
14549	1	4.378E+20	2344218.849	-901708.9287	-541056.57	-68.455017	10.738237	0.581424	9313.010287	40047335.52	1.10581E+11	-98158493.42	3000	81226.13895
14550	1	4.378E+20	2344274	-901639.9377	-180323.0677	-58.632965	22.787502	5.004593	9363.074422	40288696.27	1.12081E+11	-98482497.92	3000	81531.19848
14551	1	4.378E+20	2344272.341	-901643.228	180327.3728	-58.8269	22.412475	-4.680441	9364.653516	40296309.13	1.12128E+11	-98477906.9	3000	81540.84434
14552	1	4.378E+20	2344278.671	-901644.0222	540985.9636	-57.298423	22.352016	-13.348164	9361.742694	40282275.97	1.12041E+11	-98143433.66	3000	81523.06479
14553	1	4.378E+20	2344315.213	-901642.9273	901633.4552	-50.374085	22.567379	-23.844421	9349.857559	40224977.36	1.11685E+11	-97482899.02	3000	81450.52081
14554	1	4.378E+20	2344334.981	-901575.2258	1262348.034	-46.526548	34.526161	-22.857138	9307.21763	40019408.94	1.10407E+11	-96501211.92	3000	81190.93671
14555	1	4.378E+20	2344464.495	-901408.2506	1622950.215	-21.556506	65.540001	-41.895026	9156.439041	39292500.66	1.0589E+11	-95199036.75	3000	80281.55032
14556	1	4.378E+20	2344458.547	-901579.9334	1983584.586	-23.055087	33.698139	-55.172662	9198.094024	39493320.63	1.07138E+11	-93627622.16	3000	80531.45385
14557	1	4.378E+20	2344426.554	-901886.4813	2344194.588	-27.96241	-22.760794	-71.743503	8825.58931	37696882.36	96875628096	-91712288.91	3000	78274.45103
14558	1	4.378E+20	2344218.969	-902397.5469	2705509.777	-67.809192	-120.868151	44.271352	7174.062689	29961648.61	60740993262	-89414036.9	3000	67796.75579
14559	1	4.378E+20	2344371.83	-540299.1938	-2705480.15	-37.360658	141.876695	-38.22242	7791.117259	32850073.05	73516660848	-90271255.97	3000	71746.704
14560	1	4.378E+20	2344123.861	-540697.0562	-2343977.679	-84.944128	65.671402	111.12448	9246.381132	39726114.28	1.08585E+11	-92552787.21	3000	80822.41565
14561	1	4.378E+20	2344411.626	-541183.2369	-1983526.238	-33.666244	-24.086247	65.910656	9165.273876	39335093.68	1.06155E+11	-94411391.06	3000	80334.46896
14562	1	4.378E+20	2344301.622	-541043.9898	-1623019.525	-53.48667	2.47688	30.364856	9312.165478	40043262.66	1.10556E+11	-95976433.55	3000	81221.00378
14563	1	4.378E+20	2344201.913	-540979.3506	-1262302.49	-71.797809	14.21333	31.116945	9348.034793	40216189.75	1.1163E+11	-97236325.41	3000	81439.40239
14564	1	4.378E+20	2344265.128	-541003.15	-901650.7193	-60.106992	10.230032	21.075808	9354.404567	40246898.63	1.11821E+11	-98178852.33	3000	81478.26489
14565	1	4.378E+20	2344272.038	-540986.1113	-540981.708	-58.698041	13.343739	13.892075	9361.461529	40280920.46	1.12033E+11	-98810261.58	3000	81521.34768
14566	1	4.378E+20	2344272.831	-540986.6554	-180324.9764	-58.713609	13.320478	4.776778	9364.626355	40296178.19	1.12128E+11	-99123859.1	3000	81540.67841
14567	1	4.378E+20	2344272.05	-540987.5118	180326.2227	-58.769232	13.240009	-4.797215	9365.238098	40299127.42	1.12146E+11	-99117185.48	3000	81544.41561
14568	1	4.378E+20	2344268.66	-540986.1274	540980.9993	-59.027151	13.425802	-14.208021	9363.928196	40292812.34	1.12107E+11	-98784848.02	3000	81536.41356
14569	1	4.378E+20	2344283.893	-540990.384	901648.9766	-56.277966	12.647204	-21.183509	9358.213895	40265263.52	1.11935E+11	-98127240.18	3000	81501.51724
14570	1	4.378E+20	2344478.554	-540980.2335	1262517.951	-20.124968	13.997178	8.205852	9164.293093	39330365.29	1.06125E+11	-97128385.64	3000	80328.59205
14571	1	4.378E+20	2344854.72	-540973.1457	1622960.557	50.755139	14.618469	-39.644951	8672.176921	36986468.59	92926977366	-95786729.89	3000	77306.82679
14572	1	4.378E+20	2344633.922	-540961.4695	1983528.657	8.309657	16.192796	-65.030676	8960.101127	38331927.12	1.00433E+11	-94238250.19	3000	79081.14125
14573	1	4.378E+20	2344759.272	-540696.5242	2344160.162	34.892838	65.606362	-78.467224	8585.98766	36588069.85	90862580433	-92312962.31	3000	76763.95004
14574	1	4.378E+20	2344971.198	-540644.6375	2704958.295	75.189721	77.914029	-59.602605	7624.051967	32074391.78	70117138244	-90068738.85	3000	70669.43077
14575	1	4.378E+20	2345209.452	-180080.1592	-2705259.091	120.851243	51.289999	1.662285	7115.609822	29691762.56	59496610249	-90492686.39	3000	67435.21989
14576	1	4.378E+20	2344549.098	-180172.3479	-2344585.872	-7.214213	32.326784	-1.66492	9045.800404	38751275.05	1.02813E+11	-92845287.75	3000	79602.37355
14577	1	4.378E+20	2344214.904	-180328.5759	-1983602.235	-71.575072	4.231376	52.273926	9359.924625	40273511	1.11987E+11	-94759400.14	3000	81511.96239
14578	1	4.378E+20	2344264.661	-180314.709	-1622956.929	-60.852846	6.59855	41.84743	9361.23789	40279842.29	1.12026E+11	-96313820.4	3000	81519.98191
14579	1	4.378E+20	2344249.147	-180332.1699	-1262308.247	-63.063276	3.731719	30.342543	9358.821778	40268194.14	1.11954E+11	-97567171.23	3000	81505.22858
14580	1	4.378E+20	2344280.555	-180322.9818	-901646.5192	-57.080222	5.640602	21.893875	9358.080176	40264618.85	1.11931E+11	-98504583.45	3000	81500.70087
14581	1	4.378E+20	2344274.527	-180318.8383	-540984.1607	-58.097883	6.436021	13.543629	9359.892426	40273355.77	1.11986E+11	-99129356.83	3000	81511.76578
14582	1	4.378E+20	2344269.091	-180335.0163	-180326.2365	-59.187763	3.69822	4.631503	9363.680178	40291616.64	1.12099E+11	-99438993.31	3000	81534.89856
14583	1	4.378E+20	2344270.759	-180332.7216	180329.7193	-58.911001	3.902063	-4.370919	9365.007376	40298015.1	1.12139E+11	-99431950.48	3000	81543.00608
14584	1	4.378E+20	2344268.436	-180330.4972	540981.9155	-59.153752	4.189349	-14.055981	9364.462713	40295389.26	1.12123E+11	-99102700.77	3000	81539.67874
14585	1	4.378E+20	2344269.071	-180329.2732	901638.0547	-59.19875	4.464812	-23.102089	9361.858805	40282835.74	1.12045E+11	-98449824.01	3000	81523.77391
14586	1	4.378E+20	2344341.29	-180382.1398	1262367.399	-46.530568	-5.222524	-19.873285	9313.238011	40048433.38	1.10588E+11	-97471471.15	3000	81227.52324
14587	1	4.378E+20	2344474.197	-180548.5636	1622948.045	-22.315299	-35.994429	-42.855652	9166.495055	39340981.02	1.06191E+11	-96169693.02	3000	80341.78714
14588	1	4.378E+20	2344350.693	-180454.514	1983608.59	-47.085143	-18.868314	-51.020243	9266.179978	39821565.13	1.09178E+11	-94595714.39	3000	80942.11091
14589	1	4.378E+20	2344798.855	-180410.8835	2344582.21	40.18791	-12.141425	-1.028023	8837.357225	37751377.36	97178685352	-92653886.13	3000	78349.29904
14590	1	4.378E+20	2345699.21	-180154.4409	2704606.543	212.298646	36.650491	-120.949214	7263.870266	30380100.44	62641227096	-90335073.11	3000	68359.68398
14591	1	4.378E+20	2345454.194	179912.0559	-2704932.455	166.510067	-81.947287	61.41668	7269.973822	30408979.83	62769020767	-90520063.56	3000	68398.40447
14592	1	4.378E+20	2344558.191	180181.3426	-2344564.141	-5.393223	-31.566598	3.238907	9049.816377	38770926.21	1.02924E+11	-92853102.75	3000	79626.90978
14593	1	4.378E+20	2344220.59	180324.621	-1983595.717	-70.014783	-5.230757	53.419448	9361.648652	40281822.59	1.12038E+11	-94766056.25	3000	81522.49046
14594	1	4.378E+20	2344310.188	180329.7897	-1622958.844	-52.404069	-4.213517	41.66235	9354.328497	40246531.89	1.11819E+11	-96317291.84	3000	81477.80064
14595	1	4.378E+20	2344287.556	180329.1501	-1262311.834	-55.899797	-4.368383	29.899651	9357.401118	40261345.09	1.11911E+11	-97569234.72	3000	81496.55529
14596	1	4.378E+20	2344392.11	180397.4079	-901579.4589	-36.051616	8.121641	34.179901	9302.985948	39999007.87	1.10281E+11	-98496510.34	3000	81165.23299
14597	1	4.378E+20	2344502.753	180550.7315	-540994.015	-15.584201	36.07246	11.431031	9163.705541	39327532.69	1.06108E+11	-99101740.41	3000	80325.07167
14598	1	4.378E+20	2344336.434	180393.7965	-180394.7128	-47.145748	7.232398	-7.653377	9316.009717	40061795.86	1.10671E+11	-99428097.59	3000	81244.37433
14599	1	4.378E+20	2344269.503	180324.3199	180330.9206	-59.128619	-5.03516	-4.384205	9363.604477	40291251.68	1.12097E+11	-99424830.43	3000	81534.43615
14600	1	4.378E+20	2344267.967	180324.2101	540983.1854	-59.217283	-5.142914	-13.760706	9363.527612	40290881.11	1.12095E+11	-99095956.74	3000	81533.96664
14601	1	4.378E+20	2344336.245	180393.5065	901708.2825	-47.307254	7.047281	-10.810065	9316.192253	40062675.87	1.10676E+11	-98437355.51	3000	81245.48424
14602	1	4.378E+20	2344487.395	180547.8168	1262299.042	-19.643459	35.559127	-31.967677	9166.232346	39339714.49	1.06183E+11	-97450612.99	3000	80340.21273
